PRODUCT_ID,BROWSE_NODE_ID
88999,-34595656.0
89000,-2551944960.0
89001,-35529192.0
89002,-5530177536.0
89003,-34525768.0
89004,-31112255488.0
89005,-79274880.0
89006,-23550810112.0
89007,362106816.0
89008,-5480751.5
89009,-37206163456.0
89010,-34589096.0
89011,-34542536.0
89012,-282915200.0
89013,1554278272.0
89014,1477107328.0
89015,162648192.0
89016,-34570664.0
89017,-111075904.0
89018,-12374832128.0
89019,7073477120.0
89020,6534113792.0
89021,-2835124480.0
89022,2769614592.0
89023,-31636136.0
89024,25698908160.0
89025,1804441216.0
89026,2490090752.0
89027,-26415112.0
89028,-34619624.0
89029,3128611840.0
89030,37885730816.0
89031,-34415656.0
89032,227100304.0
89033,-3341577728.0
89034,-34537000.0
89035,97624711168.0
89036,-34503144.0
89037,-34608616.0
89038,-34822184.0
89039,-3423334144.0
89040,-34619624.0
89041,-34598184.0
89042,-34660424.0
89043,-34522824.0
89044,-34563656.0
89045,-28405112832.0
89046,-34549704.0
89047,-34332136.0
89048,-111429648384.0
89049,-34581448.0
89050,30468927488.0
89051,-29247746048.0
89052,56346548.0
89053,3959591168.0
89054,-34562376.0
89055,-95244771328.0
89056,302331168.0
89057,-34464104.0
89058,719461824.0
89059,-34560872.0
89060,-34390568.0
89061,597498048.0
89062,231683856.0
89063,-34603912.0
89064,-31679976.0
89065,326060800.0
89066,-33417256.0
89067,5993128448.0
89068,-34612136.0
89069,-34618984.0
89070,11218976768.0
89071,-54228276.0
89072,-470601536.0
89073,-34542216.0
89074,-33212712.0
89075,-34545032.0
89076,-34466376.0
89077,161945920.0
89078,-79498720.0
89079,101386480.0
89080,-34581832.0
89081,-34548616.0
89082,-34542376.0
89083,-34576776.0
89084,-34440904.0
89085,-16206384.0
89086,-41582804992.0
89087,-34544104.0
89088,5043874304.0
89089,-2414662912.0
89090,32734763008.0
89091,-20812339200.0
89092,-34512904.0
89093,-34565352.0
89094,-4889245184.0
89095,293849600.0
89096,-297196160.0
89097,-34640392.0
89098,-34541768.0
89099,-6987535.5
89100,-34555080.0
89101,-34546472.0
89102,5419409920.0
89103,-79394080.0
89104,-29264404480.0
89105,59568140288.0
89106,304264672.0
89107,72993840.0
89108,-13765853184.0
89109,-152169360.0
89110,-16008403968.0
89111,-5710665728.0
89112,-111495968.0
89113,-34544744.0
89114,14778830848.0
89115,-3643863552.0
89116,-66238156.0
89117,-34550920.0
89118,-323918976.0
89119,-152110320.0
89120,-34604232.0
89121,-124754160.0
89122,907219520.0
89123,-3672180992.0
89124,1974454144.0
89125,-34571848.0
89126,-6657873920.0
89127,-34562376.0
89128,17886248960.0
89129,-34534408.0
89130,-34526472.0
89131,-34559496.0
89132,-34541448.0
89133,-31617320.0
89134,-5024457216.0
89135,-35059784.0
89136,-34820776.0
89137,6478670848.0
89138,-34562472.0
89139,-34704712.0
89140,-34583976.0
89141,233471120.0
89142,-34604744.0
89143,-34588584.0
89144,-34567368.0
89145,-125962032.0
89146,415743040.0
89147,-37764912.0
89148,9092359168.0
89149,829157184.0
89150,-4596833792.0
89151,9361911808.0
89152,1923459456.0
89153,-34600520.0
89154,-79177760.0
89155,-34458600.0
89156,-34543688.0
89157,-28362576.0
89158,17821286400.0
89159,-366971968.0
89160,-72436272.0
89161,-397372768.0
89162,-39094128.0
89163,-34582824.0
89164,-34779336.0
89165,-125808240.0
89166,1120091264.0
89167,-68986352.0
89168,-34613704.0
89169,-641565056.0
89170,-5451007488.0
89171,-34486056.0
89172,-34611112.0
89173,-34578088.0
89174,1399663488.0
89175,1519134336.0
89176,-34620616.0
89177,830739392.0
89178,454918912.0
89179,84757648.0
89180,-34607176.0
89181,-34499944.0
89182,-34731496.0
89183,301658912.0
89184,-5496655.5
89185,-34433512.0
89186,-34763848.0
89187,130709072.0
89188,-34499208.0
89189,-34554056.0
89190,-34613896.0
89191,-34518184.0
89192,-322938880.0
89193,-34534984.0
89194,73221259264.0
89195,30004110.0
89196,-9429393408.0
89197,-34503816.0
89198,-34539272.0
89199,-322876800.0
89200,-34585608.0
89201,-34562152.0
89202,-1046290240.0
89203,-1269394432.0
89204,1896004864.0
89205,4064342272.0
89206,29928526.0
89207,29895630.0
89208,29918350.0
89209,21162227712.0
89210,1040336704.0
89211,-34580232.0
89212,-208467360.0
89213,-34538632.0
89214,-5061743.5
89215,-34571464.0
89216,-4118625280.0
89217,-34530088.0
89218,-34662440.0
89219,-10252861440.0
89220,-34520424.0
89221,-14455209984.0
89222,-5069178368.0
89223,-22161868800.0
89224,-85050048.0
89225,-34447688.0
89226,881361088.0
89227,-4758543360.0
89228,258062304.0
89229,30848334.0
89230,-26704496.0
89231,-322704160.0
89232,-34568232.0
89233,-34477128.0
89234,297534592.0
89235,30136654.0
89236,304235552.0
89237,-34558536.0
89238,-469601088.0
89239,-28045981696.0
89240,-34583368.0
89241,589868992.0
89242,15693195264.0
89243,-322320736.0
89244,-3982767104.0
89245,287513088.0
89246,-7497614848.0
89247,16940306432.0
89248,3807518208.0
89249,204433392.0
89250,248345072.0
89251,-1243517568.0
89252,28086924.0
89253,-1177007744.0
89254,703483456.0
89255,5998579200.0
89256,149641792.0
89257,585765952.0
89258,-34592776.0
89259,-34593896.0
89260,-5518383.5
89261,-4869424640.0
89262,1886966656.0
89263,-324036160.0
89264,-34541256.0
89265,8120301056.0
89266,-3074639.5
89267,-3074639.5
89268,-3074639.5
89269,-3074639.5
89270,-37872208.0
89271,-36192104.0
89272,-34577896.0
89273,-34565192.0
89274,-5289977856.0
89275,-112573552.0
89276,45330272.0
89277,-32759624.0
89278,-104615904.0
89279,777204480.0
89280,1516079872.0
89281,-30322831360.0
89282,-34353352.0
89283,-41973552.0
89284,72330736.0
89285,-15417210880.0
89286,-104862016.0
89287,-429676992.0
89288,-34585384.0
89289,-34559848.0
89290,-2398565376.0
89291,-34537320.0
89292,633733120.0
89293,-427133760.0
89294,-322823072.0
89295,3568727040.0
89296,-34563240.0
89297,-34575336.0
89298,-484258240.0
89299,-3961359.5
89300,80519561216.0
89301,-322819648.0
89302,-1152054912.0
89303,-507968832.0
89304,-1770438784.0
89305,-34591304.0
89306,9960196096.0
89307,-51748864.0
89308,-16955262976.0
89309,528150176.0
89310,-23668752.0
89311,-109344800.0
89312,-34707208.0
89313,-34573064.0
89314,-34530632.0
89315,-34315016.0
89316,-29829008.0
89317,-33946952.0
89318,1416997120.0
89319,-1643001728.0
89320,-406882560.0
89321,-255543824.0
89322,-322885184.0
89323,-34701064.0
89324,-118913456.0
89325,-146490425344.0
89326,-43491376.0
89327,-34610312.0
89328,-34577768.0
89329,-1221398272.0
89330,11057588224.0
89331,-34568488.0
89332,-34505896.0
89333,-34578888.0
89334,15559373824.0
89335,-190144282624.0
89336,1554395008.0
89337,-54135924.0
89338,-1792953728.0
89339,-35559112.0
89340,4771953152.0
89341,314636896.0
89342,-699067584.0
89343,7482876928.0
89344,-2298905600.0
89345,-322632160.0
89346,199531792.0
89347,5866279424.0
89348,-79430112.0
89349,-34551656.0
89350,1366610560.0
89351,-35788712.0
89352,-34574152.0
89353,-34537288.0
89354,-85436702720.0
89355,1532219008.0
89356,-308162624.0
89357,1060757952.0
89358,246702576.0
89359,601025675264.0
89360,-34576936.0
89361,-34505320.0
89362,-81701264.0
89363,-34571112.0
89364,584891072.0
89365,-34575688.0
89366,-185189488.0
89367,-34452872.0
89368,-14516433920.0
89369,-34602408.0
89370,203952016.0
89371,-34588872.0
89372,-34581192.0
89373,-34616488.0
89374,-35039368.0
89375,-34597576.0
89376,-87202720.0
89377,-35637576.0
89378,-400206272.0
89379,-72464496.0
89380,-34524328.0
89381,841997760.0
89382,-24092551168.0
89383,-28412976.0
89384,-3430547456.0
89385,102652656.0
89386,-34546056.0
89387,-34536008.0
89388,-79708592.0
89389,-34633960.0
89390,-34565032.0
89391,-34564456.0
89392,-34633704.0
89393,-149092752.0
89394,-2948711936.0
89395,-34588200.0
89396,-34797736.0
89397,2753131520.0
89398,3138094080.0
89399,5602406912.0
89400,-12626944000.0
89401,-322821216.0
89402,-322799424.0
89403,-35177480.0
89404,-304251296.0
89405,-34573416.0
89406,528413163520.0
89407,-34582312.0
89408,46029536.0
89409,-34564456.0
89410,-4840948736.0
89411,-152249072.0
89412,-11930320.0
89413,2636857856.0
89414,-34569736.0
89415,-9239674880.0
89416,-79389008.0
89417,50546260.0
89418,-31453352.0
89419,-34612264.0
89420,6871053824.0
89421,-8709078016.0
89422,-34538760.0
89423,-16182928.0
89424,1835456256.0
89425,-1954515712.0
89426,-34599400.0
89427,-33823720.0
89428,-2302231552.0
89429,-404435904.0
89430,-30202888.0
89431,-34551304.0
89432,-34554856.0
89433,-34589800.0
89434,-34561000.0
89435,-34582568.0
89436,-34550280.0
89437,-625323776.0
89438,-34824104.0
89439,-34729064.0
89440,-34650888.0
89441,-4861344256.0
89442,-37571544.0
89443,-152310640.0
89444,-34553544.0
89445,2633343488.0
89446,-34618984.0
89447,-34560584.0
89448,9007411200.0
89449,-97709104.0
89450,-13953210368.0
89451,-34580456.0
89452,-43127353344.0
89453,3965911808.0
89454,5074952704.0
89455,141174352.0
89456,1104374656.0
89457,-34826856.0
89458,-24858796032.0
89459,-386767680.0
89460,-499122656.0
89461,-22109734912.0
89462,-34635240.0
89463,-34587688.0
89464,-33107912.0
89465,-34566888.0
89466,128587760.0
89467,-34584552.0
89468,-34594568.0
89469,-7939390464.0
89470,-34167624.0
89471,-579023808.0
89472,-27302416.0
89473,1273717632.0
89474,-34528872.0
89475,3289446400.0
89476,-34569576.0
89477,-34634184.0
89478,-34589736.0
89479,-34688776.0
89480,-34986408.0
89481,-34580840.0
89482,-322809344.0
89483,1432121216.0
89484,-2548509696.0
89485,-114421312.0
89486,-114272624.0
89487,-2530060288.0
89488,-34554440.0
89489,1144923776.0
89490,-34564008.0
89491,367150976.0
89492,-5270216192.0
89493,-34565768.0
89494,-34569128.0
89495,-17676759040.0
89496,-34592136.0
89497,-79621296.0
89498,247585008.0
89499,-34573832.0
89500,-34884680.0
89501,-34903752.0
89502,-34519144.0
89503,-224283808.0
89504,-34583208.0
89505,-34577096.0
89506,-34503304.0
89507,-14357088256.0
89508,-3912681984.0
89509,-34773128.0
89510,-34568680.0
89511,-126220528.0
89512,-145969680.0
89513,-34547112.0
89514,-34716456.0
89515,-34519720.0
89516,-34593096.0
89517,-866308544.0
89518,84338384.0
89519,4146027520.0
89520,-34545288.0
89521,-33971688.0
89522,29908686.0
89523,-34578504.0
89524,-653961728.0
89525,-34587016.0
89526,-6153670144.0
89527,-727499072.0
89528,29935310.0
89529,-6153659904.0
89530,-66045579264.0
89531,-37711568.0
89532,-4272642048.0
89533,-35482760.0
89534,-204166192.0
89535,30075342.0
89536,-34508808.0
89537,14645774.0
89538,-34573544.0
89539,-34590632.0
89540,-34497704.0
89541,-290485632.0
89542,-2858426880.0
89543,-233635232.0
89544,28593228.0
89545,351982592.0
89546,-34534600.0
89547,-12641310720.0
89548,29868302.0
89549,-34733032.0
89550,-4451534848.0
89551,-253117040.0
89552,9623802880.0
89553,14130028544.0
89554,1490673792.0
89555,1179938688.0
89556,-121403584.0
89557,-34601256.0
89558,-169451088.0
89559,-34284072.0
89560,-322743104.0
89561,5031311360.0
89562,-34712968.0
89563,-34451880.0
89564,-34605672.0
89565,28216778752.0
89566,-18855786496.0
89567,-890890432.0
89568,-5655488000.0
89569,-6131299328.0
89570,-34484072.0
89571,-225924000.0
89572,-34591336.0
89573,-322581824.0
89574,771366016.0
89575,-35153192.0
89576,-34570568.0
89577,117674942464.0
89578,103936496.0
89579,-95495904.0
89580,317200160.0
89581,-72310064.0
89582,-130987376.0
89583,-16625188864.0
89584,-34580904.0
89585,-17269170176.0
89586,-34484968.0
89587,-34598792.0
89588,120138858496.0
89589,-520471379968.0
89590,3484729344.0
89591,-34535592.0
89592,-946790336.0
89593,-5828471296.0
89594,-34586664.0
89595,-34628008.0
89596,-2159849728.0
89597,-34572936.0
89598,52039740.0
89599,-88430592.0
89600,-449784807424.0
89601,-34751368.0
89602,-34740392.0
89603,-297443264.0
89604,-14900192256.0
89605,2324673280.0
89606,-34557416.0
89607,-34501000.0
89608,-33589640.0
89609,3812264960.0
89610,-12536507392.0
89611,309638144.0
89612,-125030256.0
89613,-4118616064.0
89614,-34708296.0
89615,-34614760.0
89616,-188956016.0
89617,-34596040.0
89618,-34565928.0
89619,-34603016.0
89620,-49988452352.0
89621,-34838984.0
89622,-34543944.0
89623,-1988929664.0
89624,3319456256.0
89625,-34642632.0
89626,-34573000.0
89627,660570688.0
89628,1646253696.0
89629,-34549608.0
89630,-9081272320.0
89631,-34585256.0
89632,-34485096.0
89633,-34465032.0
89634,1554350720.0
89635,2133720448.0
89636,737367616.0
89637,-33407176.0
89638,3036162304.0
89639,-35462888.0
89640,4308018.5
89641,-34533992.0
89642,1876014976.0
89643,-34531848.0
89644,-31783752.0
89645,-14289659904.0
89646,-323188608.0
89647,714749504.0
89648,-145616336.0
89649,-34572904.0
89650,-1621396096.0
89651,760532096.0
89652,-34582728.0
89653,-15418864.0
89654,-158365904.0
89655,2689958400.0
89656,-67676624.0
89657,-34544424.0
89658,-605411904.0
89659,35028586496.0
89660,-34595016.0
89661,49960700.0
89662,-1516993664.0
89663,-4897956864.0
89664,-34498856.0
89665,2659250.5
89666,-34792040.0
89667,-34571016.0
89668,-34564296.0
89669,-34565960.0
89670,-34662760.0
89671,49296668.0
89672,66319425536.0
89673,-34540968.0
89674,-34566760.0
89675,-66669932.0
89676,297967264.0
89677,-40337456.0
89678,-1713701504.0
89679,-130935120.0
89680,-35107368.0
89681,-34549736.0
89682,-128563056.0
89683,-34487144.0
89684,-1263119744.0
89685,-32053896.0
89686,-34609608.0
89687,433164480.0
89688,-34652168.0
89689,281308480.0
89690,-34595944.0
89691,262383408.0
89692,-16126992.0
89693,839538944.0
89694,-34513672.0
89695,-34577544.0
89696,46873848.0
89697,-34497704.0
89698,-34586760.0
89699,-34520520.0
89700,-34624552.0
89701,-374420864.0
89702,-34556840.0
89703,-34557864.0
89704,-34611368.0
89705,-34686216.0
89706,-34827752.0
89707,-34542568.0
89708,154294048.0
89709,-34598248.0
89710,-34565576.0
89711,-34711592.0
89712,-34553864.0
89713,-322758560.0
89714,316960960.0
89715,-34594120.0
89716,-304473696.0
89717,-34649160.0
89718,-16265712.0
89719,-847185600.0
89720,-924666112.0
89721,-152197104.0
89722,-40335120.0
89723,-17935947776.0
89724,-152151696.0
89725,31815483392.0
89726,-34579272.0
89727,-35106888.0
89728,-34590376.0
89729,-34607496.0
89730,-8242038272.0
89731,-34575400.0
89732,-1461452160.0
89733,-67019948.0
89734,-34587144.0
89735,237490320.0
89736,-34485320.0
89737,-34606600.0
89738,-44449584.0
89739,-34506792.0
89740,-34538152.0
89741,-34576936.0
89742,-34593864.0
89743,-34508168.0
89744,-47347961856.0
89745,-34527496.0
89746,-16966419456.0
89747,-77469622272.0
89748,263336624.0
89749,-34495112.0
89750,-79388352.0
89751,-34579560.0
89752,-34589928.0
89753,-61005248.0
89754,-34539848.0
89755,-34561224.0
89756,-65340748.0
89757,-74300240.0
89758,-34590440.0
89759,-34602408.0
89760,-152256496.0
89761,-79393088.0
89762,-34477768.0
89763,-34515496.0
89764,-34594632.0
89765,1649595520.0
89766,2956373760.0
89767,-35434728.0
89768,-34589416.0
89769,-34569832.0
89770,-32998096896.0
89771,-34568616.0
89772,-33619144.0
89773,-34605832.0
89774,-286399936.0
89775,2651513344.0
89776,-498500704.0
89777,-63973996.0
89778,-34562728.0
89779,-34637480.0
89780,-222496160.0
89781,-79733504.0
89782,-34897672.0
89783,-34540616.0
89784,-121249312.0
89785,-1566992768.0
89786,-34571304.0
89787,-34540840.0
89788,-34551176.0
89789,-34177064.0
89790,-34563976.0
89791,-130894128.0
89792,8677111808.0
89793,93794779136.0
89794,-154813360.0
89795,-34536200.0
89796,-34636488.0
89797,-73011120.0
89798,-34541640.0
89799,-34623848.0
89800,-34560040.0
89801,1537100672.0
89802,-484086208.0
89803,-34612488.0
89804,-34537640.0
89805,-34803304.0
89806,12144349184.0
89807,-822700416.0
89808,-34308264.0
89809,-2224153088.0
89810,-34613256.0
89811,-34578024.0
89812,-9310288896.0
89813,-34475528.0
89814,-457025088.0
89815,-5346210304.0
89816,-877119424.0
89817,902065472.0
89818,-4161339904.0
89819,-34468744.0
89820,-34511272.0
89821,17741662.0
89822,-34600200.0
89823,-693485760.0
89824,-8765552640.0
89825,-35086312.0
89826,-34568968.0
89827,770794816.0
89828,-37940688.0
89829,10825612288.0
89830,1150217600.0
89831,-35123912.0
89832,-5345237504.0
89833,-57677420.0
89834,-131005168.0
89835,-34578280.0
89836,-65971900416.0
89837,-16314469376.0
89838,30131534.0
89839,-48552592.0
89840,-34836584.0
89841,-34580072.0
89842,182613296.0
89843,560121344.0
89844,-322783936.0
89845,-34603848.0
89846,-338499936.0
89847,-34597256.0
89848,-1141944064.0
89849,-32086216.0
89850,-34553512.0
89851,8831985664.0
89852,-34523368.0
89853,-34618056.0
89854,543702272.0
89855,-34566888.0
89856,328973824.0
89857,1279990400.0
89858,-34711880.0
89859,668644288.0
89860,-1072987008.0
89861,11279722496.0
89862,-34542728.0
89863,-1072996480.0
89864,-72330160.0
89865,-34576200.0
89866,-34567144.0
89867,667509888.0
89868,-34543176.0
89869,-322815488.0
89870,341408000.0
89871,-6385458688.0
89872,195283927040.0
89873,-3074639.5
89874,-34592040.0
89875,-34584520.0
89876,-34600456.0
89877,-34565064.0
89878,-1676467765248.0
89879,-52483200.0
89880,553699904.0
89881,-34531272.0
89882,-5519916544.0
89883,-34577960.0
89884,-34551016.0
89885,9768157184.0
89886,-34546696.0
89887,-34930600.0
89888,-2602770688.0
89889,-436123205632.0
89890,14579918.0
89891,-34579112.0
89892,-64196014080.0
89893,1558907008.0
89894,660505792.0
89895,-2394526720.0
89896,-34510024.0
89897,-322706464.0
89898,13325166.0
89899,-34566408.0
89900,-34768136.0
89901,-34553736.0
89902,5565786112.0
89903,-334351360.0
89904,-81556272.0
89905,-34567368.0
89906,7358783488.0
89907,-82702704.0
89908,-281008768.0
89909,-200154832.0
89910,-63720172.0
89911,-34430760.0
89912,8987697152.0
89913,-35156872.0
89914,-34458056.0
89915,-322696288.0
89916,-34595080.0
89917,-34575048.0
89918,-88207584.0
89919,-34498056.0
89920,-323780224.0
89921,-32832456.0
89922,-30813064.0
89923,-34545896.0
89924,11830265856.0
89925,-489009760.0
89926,-34553096.0
89927,-34600072.0
89928,-153384336.0
89929,2112746112.0
89930,-3170767.5
89931,694111808.0
89932,-54777988.0
89933,-133245568.0
89934,4291996416.0
89935,-34582632.0
89936,-34628808.0
89937,-34568648.0
89938,-33319400.0
89939,-34571400.0
89940,-34597320.0
89941,11673714.0
89942,18120628224.0
89943,-34557704.0
89944,-5324367.5
89945,-34601032.0
89946,-45832240.0
89947,1534891392.0
89948,3725484544.0
89949,-150354952192.0
89950,-4430890496.0
89951,1976905344.0
89952,-54290972.0
89953,-87472578560.0
89954,-379118944.0
89955,-6110831.5
89956,38432206848.0
89957,-34573480.0
89958,-34566696.0
89959,10583072768.0
89960,-619020736.0
89961,-154728016.0
89962,-1436579328.0
89963,4356882.5
89964,-21761898496.0
89965,-20886096.0
89966,-31598728.0
89967,-39285776.0
89968,-84356592.0
89969,-34905992.0
89970,-34623656.0
89971,-34555080.0
89972,7099224576.0
89973,-34590440.0
89974,-34145288.0
89975,-77305248.0
89976,-133514128.0
89977,-34580520.0
89978,-34575560.0
89979,9864114176.0
89980,-16198992.0
89981,-1987718272.0
89982,22096724.0
89983,-34539016.0
89984,-34550376.0
89985,532250528.0
89986,-1240028032.0
89987,-24134220.0
89988,-33494888.0
89989,-34520552.0
89990,3102211072.0
89991,-523400736.0
89992,770782016.0
89993,-34581448.0
89994,-2320315136.0
89995,-322539392.0
89996,-322747328.0
89997,-34586696.0
89998,3848886528.0
89999,-34578856.0
90000,-119333392.0
90001,-34728424.0
90002,-1398842752.0
90003,-34474920.0
90004,-34603080.0
90005,163974528.0
90006,-34598408.0
90007,-34575496.0
90008,-484219456.0
90009,-34406216.0
90010,-34554376.0
90011,-7248632320.0
90012,-34535848.0
90013,-34628456.0
90014,-34606440.0
90015,2069196416.0
90016,12504137728.0
90017,-34612456.0
90018,-881203072.0
90019,70458597376.0
90020,-322795712.0
90021,9188349952.0
90022,-79365312.0
90023,1290670336.0
90024,-34574184.0
90025,-32986792.0
90026,-34634504.0
90027,-109412832.0
90028,1388020352.0
