PRODUCT_ID,BROWSE_NODE_ID
96000,22950.0
96001,30672.0
96002,21307.0
96003,6880.0
96004,3136.0
96005,17532.0
96006,6336.0
96007,1805.0
96008,1807.0
96009,5500.0
96010,15789.0
96011,4658.0
96012,13370.0
96013,10396.0
96014,10941.0
96015,1050.0
96016,21181.0
96017,31285.0
96018,1313.0
96019,2492.0
96020,19874.0
96021,1839.0
96022,8720.0
96023,7505.0
96024,14186.0
96025,25060.0
96026,7996.0
96027,1161.0
96028,41917.0
96029,22789.0
96030,16671.0
96031,23414.0
96032,50990.0
96033,15604.0
96034,7524.0
96035,19247.0
96036,18745.0
96037,1416.0
96038,550.0
96039,3982.0
96040,40951.0
96041,1492.0
96042,-625.0
96043,7283.0
96044,2037.0
96045,9845.0
96046,2061.0
96047,15189.0
96048,1278.0
96049,24371.0
96050,26550.0
96051,1538.0
96052,3493.0
96053,11020.0
96054,5436.0
96055,16733.0
96056,2116.0
96057,6377.0
96058,29972.0
96059,19165.0
96060,5989.0
96061,7335.0
96062,8036.0
96063,6564.0
96064,3255.0
96065,58066.0
96066,27208.0
96067,1085.0
96068,8242.0
96069,5577.0
96070,1457.0
96071,6321.0
96072,8014.0
96073,1386.0
96074,1889.0
96075,16739.0
96076,30634.0
96077,10992.0
96078,376.0
96079,5762.0
96080,4433.0
96081,9214.0
96082,1995.0
96083,1260.0
96084,5346.0
96085,48763.0
96086,3143.0
96087,12260.0
96088,4954.0
96089,1231.0
96090,1222.0
96091,24734.0
96092,3044.0
96093,1188.0
96094,32126.0
96095,5973.0
96096,1139.0
96097,4142.0
96098,5998.0
96099,7229.0
96100,2713.0
96101,1258.0
96102,40712.0
96103,19423.0
96104,15038.0
96105,9076.0
96106,6380.0
96107,11944.0
96108,13499.0
96109,7177.0
96110,6371.0
96111,10805.0
96112,5241.0
96113,9148.0
96114,6966.0
96115,3325.0
96116,5522.0
96117,29051.0
96118,4524.0
96119,2874.0
96120,5174.0
96121,3589.0
96122,3921.0
96123,17530.0
96124,1278.0
96125,1278.0
96126,21729.0
96127,15021.0
96128,8149.0
96129,2532.0
96130,18871.0
96131,1278.0
96132,6782.0
96133,2382.0
96134,1398.0
96135,2805.0
96136,12261.0
96137,11937.0
96138,15731.0
96139,1303.0
96140,11011.0
96141,14553.0
96142,1738.0
96143,4823.0
96144,5752.0
96145,4776.0
96146,816.0
96147,5181.0
96148,1938.0
96149,7147.0
96150,774.0
96151,1527.0
96152,14290.0
96153,3033.0
96154,12022.0
96155,1278.0
96156,1246.0
96157,1155.0
96158,7414.0
96159,12022.0
96160,1435.0
96161,2555.0
96162,1278.0
96163,3159.0
96164,29907.0
96165,5884.0
96166,1271.0
96167,1278.0
96168,1548.0
96169,14502.0
96170,947.0
96171,1646.0
96172,985.0
96173,1295.0
96174,9332.0
96175,3653.0
96176,2744.0
96177,16685.0
96178,20783.0
96179,18496.0
96180,4292.0
96181,8843.0
96182,7655.0
96183,6035.0
96184,22803.0
96185,3306.0
96186,25592.0
96187,4758.0
96188,3306.0
96189,2633.0
96190,5775.0
96191,8811.0
96192,11808.0
96193,8895.0
96194,1086.0
96195,30377.0
96196,5058.0
96197,5120.0
96198,13756.0
96199,5470.0
96200,2405.0
96201,9395.0
96202,31135.0
96203,13162.0
96204,3184.0
96205,35064.0
96206,37929.0
96207,2158.0
96208,1625.0
96209,2038.0
96210,1650.0
96211,6061.0
96212,3421.0
96213,4348.0
96214,3999.0
96215,17988.0
96216,543.0
96217,4397.0
96218,4249.0
96219,2410.0
96220,7.0
96221,16695.0
96222,10155.0
96223,24424.0
96224,18825.0
96225,10306.0
96226,29861.0
96227,3459.0
96228,26163.0
96229,4375.0
96230,5422.0
96231,51753.0
96232,19164.0
96233,5848.0
96234,45400.0
96235,1712.0
96236,8255.0
96237,4039.0
96238,6951.0
96239,7209.0
96240,1699.0
96241,7684.0
96242,5845.0
96243,9365.0
96244,3955.0
96245,15576.0
96246,-3145.0
96247,18939.0
96248,3640.0
96249,15036.0
96250,3973.0
96251,9034.0
96252,5453.0
96253,5621.0
96254,9237.0
96255,2272.0
96256,8523.0
96257,26.0
96258,14858.0
96259,4799.0
96260,9983.0
96261,1241.0
96262,3197.0
96263,14237.0
96264,25131.0
96265,32553.0
96266,5300.0
96267,47297.0
96268,6950.0
96269,10627.0
96270,14266.0
96271,7498.0
96272,32698.0
96273,19904.0
96274,49533.0
96275,9491.0
96276,4178.0
96277,4806.0
96278,8927.0
96279,3868.0
96280,27880.0
96281,36626.0
96282,36261.0
96283,2984.0
96284,5391.0
96285,3267.0
96286,23358.0
96287,3136.0
96288,19169.0
96289,67055.0
96290,39691.0
96291,3893.0
96292,3476.0
96293,10455.0
96294,18914.0
96295,15043.0
96296,8208.0
96297,2500.0
96298,4141.0
96299,9679.0
96300,3489.0
96301,17148.0
96302,1414.0
96303,28183.0
96304,29602.0
96305,28046.0
96306,15985.0
96307,1177.0
96308,8362.0
96309,19352.0
96310,19564.0
96311,29127.0
96312,34379.0
96313,8142.0
96314,26823.0
96315,26013.0
96316,18177.0
96317,31475.0
96318,40372.0
96319,56436.0
96320,105.0
96321,17545.0
96322,4728.0
96323,3241.0
96324,18849.0
96325,3444.0
96326,418.0
96327,27137.0
96328,5773.0
96329,18005.0
96330,27927.0
96331,7834.0
96332,3157.0
96333,15014.0
96334,11057.0
96335,6493.0
96336,26606.0
96337,6605.0
96338,18310.0
96339,27892.0
96340,2652.0
96341,1437.0
96342,1758.0
96343,16053.0
96344,31852.0
96345,11643.0
96346,5804.0
96347,13255.0
96348,5613.0
96349,1437.0
96350,1013.0
96351,3594.0
96352,37856.0
96353,11533.0
96354,12100.0
96355,6149.0
96356,3065.0
96357,1151.0
96358,7132.0
96359,1929.0
96360,932.0
96361,13652.0
96362,17364.0
96363,4785.0
96364,7037.0
96365,27833.0
96366,13935.0
96367,4503.0
96368,5587.0
96369,12195.0
96370,18778.0
96371,2545.0
96372,9097.0
96373,3832.0
96374,1040.0
96375,4339.0
96376,12183.0
96377,2102.0
96378,3643.0
96379,17827.0
96380,1275.0
96381,1809.0
96382,32002.0
96383,2089.0
96384,3381.0
96385,4390.0
96386,12155.0
96387,10607.0
96388,16666.0
96389,27974.0
96390,7590.0
96391,16845.0
96392,15599.0
96393,25918.0
96394,1946.0
96395,1278.0
96396,1357.0
96397,1278.0
96398,14936.0
96399,2703.0
96400,5565.0
96401,1526.0
96402,43899.0
96403,11545.0
96404,9594.0
96405,10423.0
96406,3088.0
96407,6449.0
96408,3200.0
96409,10094.0
96410,1278.0
96411,1775.0
96412,6847.0
96413,5331.0
96414,1283.0
96415,574.0
96416,622.0
96417,8010.0
96418,9946.0
96419,1623.0
96420,1543.0
96421,1519.0
96422,12494.0
96423,11609.0
96424,6373.0
96425,5535.0
96426,5880.0
96427,24939.0
96428,6374.0
96429,831.0
96430,1843.0
96431,1385.0
96432,15303.0
96433,2743.0
96434,1278.0
96435,1397.0
96436,1889.0
96437,1235.0
96438,1705.0
96439,7008.0
96440,1284.0
96441,4335.0
96442,3702.0
96443,1278.0
96444,28811.0
96445,1292.0
96446,5476.0
96447,19741.0
96448,785.0
96449,992.0
96450,1266.0
96451,1278.0
96452,1278.0
96453,18471.0
96454,1278.0
96455,6008.0
96456,61231.0
96457,11385.0
96458,3722.0
96459,4052.0
96460,6655.0
96461,2199.0
96462,4856.0
96463,14284.0
96464,8607.0
96465,13321.0
96466,39751.0
96467,11702.0
96468,48954.0
96469,4676.0
96470,3500.0
96471,5762.0
96472,3519.0
96473,17477.0
96474,35188.0
96475,3216.0
96476,39857.0
96477,8176.0
96478,3442.0
96479,11313.0
96480,21393.0
96481,5025.0
96482,15259.0
96483,7327.0
96484,2465.0
96485,3843.0
96486,8412.0
96487,7874.0
96488,10953.0
96489,4976.0
96490,4675.0
96491,1249.0
96492,12132.0
96493,11995.0
96494,17368.0
96495,7759.0
96496,17369.0
96497,5723.0
96498,7637.0
96499,1599.0
96500,8020.0
96501,3179.0
96502,4846.0
96503,21629.0
96504,9049.0
96505,21724.0
96506,3720.0
96507,9057.0
96508,705.0
96509,33651.0
96510,49630.0
96511,22306.0
96512,3225.0
96513,12139.0
96514,7864.0
96515,22735.0
96516,3015.0
96517,18003.0
96518,7463.0
96519,3303.0
96520,16728.0
96521,10717.0
96522,5371.0
96523,24525.0
96524,17024.0
96525,93279.0
96526,5673.0
96527,2546.0
96528,2995.0
96529,24275.0
96530,18712.0
96531,11567.0
96532,9029.0
96533,3691.0
96534,18567.0
96535,8193.0
96536,4901.0
96537,21238.0
96538,63445.0
96539,18617.0
96540,33444.0
96541,25027.0
96542,51632.0
96543,31941.0
96544,887.0
96545,2520.0
96546,6738.0
96547,7268.0
96548,4003.0
96549,8213.0
96550,9792.0
96551,8873.0
96552,5955.0
96553,4175.0
96554,10987.0
96555,2474.0
96556,3920.0
96557,3683.0
96558,36322.0
96559,7273.0
96560,2770.0
96561,10818.0
96562,17406.0
96563,7960.0
96564,3397.0
96565,14659.0
96566,36125.0
96567,8319.0
96568,67869.0
96569,53002.0
96570,8466.0
96571,18870.0
96572,9711.0
96573,56530.0
96574,33986.0
96575,13117.0
96576,5169.0
96577,14568.0
96578,5587.0
96579,6357.0
96580,12010.0
96581,3407.0
96582,20915.0
96583,8491.0
96584,9443.0
96585,26685.0
96586,21528.0
96587,26249.0
96588,12068.0
96589,4272.0
96590,32121.0
96591,1672.0
96592,7530.0
96593,1953.0
96594,11162.0
96595,10436.0
96596,29340.0
96597,2779.0
96598,3818.0
96599,1817.0
96600,20038.0
96601,9872.0
96602,1743.0
96603,3016.0
96604,6775.0
96605,24692.0
96606,10432.0
96607,5171.0
96608,1690.0
96609,7559.0
96610,9677.0
96611,1435.0
96612,25136.0
96613,3135.0
96614,30224.0
96615,43624.0
96616,5342.0
96617,28063.0
96618,6224.0
96619,23357.0
96620,853.0
96621,12876.0
96622,22301.0
96623,23584.0
96624,3312.0
96625,3885.0
96626,10646.0
96627,71586.0
96628,8676.0
96629,7275.0
96630,27528.0
96631,1395.0
96632,4997.0
96633,1758.0
96634,8685.0
96635,3917.0
96636,14680.0
96637,35969.0
96638,6634.0
96639,7985.0
96640,9942.0
96641,2112.0
96642,192.0
96643,13775.0
96644,15118.0
96645,10009.0
96646,2778.0
96647,13082.0
96648,1327.0
96649,1300.0
96650,3833.0
96651,53869.0
96652,7261.0
96653,1798.0
96654,5233.0
96655,1214.0
96656,1319.0
96657,17015.0
96658,5899.0
96659,22060.0
96660,17581.0
96661,20807.0
96662,3390.0
96663,37602.0
96664,5731.0
96665,37319.0
96666,2988.0
96667,4220.0
96668,36522.0
96669,4161.0
96670,7399.0
96671,1866.0
96672,3610.0
96673,13291.0
96674,1278.0
96675,5989.0
96676,519.0
96677,4927.0
96678,4873.0
96679,6189.0
96680,41941.0
96681,5614.0
96682,8108.0
96683,12612.0
96684,13176.0
96685,5878.0
96686,29242.0
96687,2003.0
96688,26660.0
96689,9497.0
96690,4061.0
96691,2229.0
96692,16625.0
96693,21528.0
96694,1952.0
96695,9674.0
96696,1313.0
96697,-61.0
96698,6863.0
96699,1278.0
96700,5476.0
96701,1994.0
96702,12301.0
96703,1623.0
96704,1278.0
96705,13269.0
96706,16782.0
96707,19074.0
96708,9592.0
96709,3591.0
96710,2045.0
96711,4673.0
96712,5711.0
96713,39071.0
96714,3692.0
96715,1539.0
96716,2281.0
96717,3456.0
96718,5978.0
96719,3442.0
96720,1735.0
96721,29226.0
96722,3766.0
96723,1278.0
96724,6717.0
96725,2548.0
96726,1278.0
96727,6174.0
96728,3162.0
96729,-598.0
96730,11255.0
96731,4158.0
96732,3761.0
96733,22430.0
96734,4301.0
96735,5161.0
96736,1278.0
96737,15059.0
96738,7717.0
96739,3018.0
96740,1278.0
96741,1270.0
96742,10529.0
96743,2117.0
96744,1298.0
96745,1296.0
96746,2161.0
96747,8299.0
96748,3894.0
96749,8275.0
96750,8355.0
96751,12588.0
96752,1331.0
96753,1619.0
96754,2356.0
96755,7838.0
96756,4446.0
96757,3175.0
96758,8306.0
96759,15214.0
96760,15264.0
96761,5266.0
96762,17514.0
96763,5424.0
96764,3248.0
96765,16422.0
96766,3584.0
96767,2384.0
96768,4687.0
96769,6620.0
96770,3805.0
96771,28784.0
96772,7830.0
96773,5281.0
96774,16725.0
96775,6965.0
96776,36199.0
96777,16594.0
96778,12848.0
96779,3823.0
96780,9866.0
96781,20608.0
96782,3703.0
96783,4712.0
96784,7019.0
96785,1711.0
96786,6307.0
96787,5425.0
96788,13198.0
96789,7290.0
96790,22159.0
96791,3488.0
96792,15919.0
96793,19424.0
96794,10660.0
96795,4026.0
96796,8406.0
96797,33603.0
96798,33642.0
96799,16314.0
96800,9193.0
96801,44474.0
96802,28092.0
96803,13422.0
96804,6225.0
96805,11553.0
96806,2308.0
96807,3991.0
96808,9725.0
96809,16606.0
96810,6041.0
96811,2375.0
96812,1670.0
96813,10739.0
96814,649.0
96815,3681.0
96816,2045.0
96817,4105.0
96818,7238.0
96819,1705.0
96820,3002.0
96821,2534.0
96822,8662.0
96823,3203.0
96824,18170.0
96825,3807.0
96826,15356.0
96827,3787.0
96828,5614.0
96829,6224.0
96830,20598.0
96831,5274.0
96832,7446.0
96833,29760.0
96834,1700.0
96835,17948.0
96836,8322.0
96837,1302.0
96838,6940.0
96839,1579.0
96840,16468.0
96841,14120.0
96842,6990.0
96843,5306.0
96844,269.0
96845,3631.0
96846,12329.0
96847,4798.0
96848,6956.0
96849,8281.0
96850,17491.0
96851,12031.0
96852,1129.0
96853,30570.0
96854,2889.0
96855,6581.0
96856,5173.0
96857,1781.0
96858,13590.0
96859,5643.0
96860,4777.0
96861,3855.0
96862,17643.0
96863,72342.0
96864,9585.0
96865,32374.0
96866,6184.0
96867,46960.0
96868,7296.0
96869,22108.0
96870,7062.0
96871,14749.0
96872,12379.0
96873,31482.0
96874,13089.0
96875,40212.0
96876,18499.0
96877,10180.0
96878,5125.0
96879,15234.0
96880,15036.0
96881,29553.0
96882,19591.0
96883,11105.0
96884,14287.0
96885,16200.0
96886,7225.0
96887,30297.0
96888,5866.0
96889,4390.0
96890,15697.0
96891,25205.0
96892,13690.0
96893,4038.0
96894,4513.0
96895,17131.0
96896,12638.0
96897,5351.0
96898,14037.0
96899,12158.0
96900,8464.0
96901,12606.0
96902,2046.0
96903,13530.0
96904,9818.0
96905,10165.0
96906,10999.0
96907,54257.0
96908,21573.0
96909,28806.0
96910,4627.0
96911,18974.0
96912,26819.0
96913,20103.0
96914,7544.0
96915,15581.0
96916,8962.0
96917,17034.0
96918,4700.0
96919,7614.0
96920,2315.0
96921,17566.0
96922,8966.0
96923,21784.0
96924,1014.0
96925,17402.0
96926,13744.0
96927,5369.0
96928,4005.0
96929,17300.0
96930,12663.0
96931,1278.0
96932,3657.0
96933,8327.0
96934,1278.0
96935,1655.0
96936,3690.0
96937,5071.0
96938,26370.0
96939,17770.0
96940,10894.0
96941,561.0
96942,1971.0
96943,10622.0
96944,1091.0
96945,5272.0
96946,1382.0
96947,12130.0
96948,1886.0
96949,9602.0
96950,3720.0
96951,2161.0
96952,1035.0
96953,1266.0
96954,1238.0
96955,1227.0
96956,3582.0
96957,14602.0
96958,9262.0
96959,3394.0
96960,32818.0
96961,3085.0
96962,4772.0
96963,1682.0
96964,8369.0
96965,7056.0
96966,17825.0
96967,13365.0
96968,4768.0
96969,4750.0
96970,1806.0
96971,4524.0
96972,1948.0
96973,14598.0
96974,9939.0
96975,5548.0
96976,4844.0
96977,91114.0
96978,3668.0
96979,21930.0
96980,14639.0
96981,16540.0
96982,4362.0
96983,9467.0
96984,3564.0
96985,1467.0
96986,7427.0
96987,12035.0
96988,33536.0
96989,82647.0
96990,7611.0
96991,4210.0
96992,3861.0
96993,2958.0
96994,17535.0
96995,24742.0
96996,9888.0
96997,19863.0
96998,22882.0
96999,2872.0
97000,8297.0
97001,14624.0
97002,817.0
97003,1669.0
97004,1278.0
97005,1278.0
97006,2429.0
97007,10114.0
97008,2662.0
97009,6344.0
97010,6463.0
97011,3843.0
97012,5609.0
97013,4858.0
97014,1423.0
97015,1278.0
97016,1278.0
97017,2669.0
97018,1422.0
97019,1563.0
97020,20371.0
97021,16270.0
97022,9312.0
97023,1278.0
97024,5945.0
97025,3504.0
97026,2983.0
97027,1256.0
97028,31409.0
97029,5801.0
97030,15749.0
97031,4968.0
97032,4076.0
97033,18323.0
97034,1278.0
97035,31557.0
97036,5012.0
97037,6056.0
97038,1111.0
97039,11110.0
97040,2354.0
97041,17821.0
97042,5202.0
97043,3804.0
97044,5599.0
97045,9422.0
97046,6017.0
97047,16013.0
97048,5574.0
97049,5091.0
97050,4479.0
97051,3306.0
97052,29039.0
97053,2408.0
97054,1078.0
97055,5007.0
97056,3189.0
97057,3437.0
97058,62494.0
97059,11489.0
97060,7757.0
97061,4210.0
97062,7716.0
97063,6196.0
97064,46414.0
97065,8006.0
97066,14218.0
97067,9524.0
97068,4705.0
97069,44784.0
97070,5643.0
97071,17956.0
97072,2333.0
97073,14958.0
97074,2604.0
97075,8354.0
97076,31781.0
97077,3968.0
97078,19682.0
97079,24190.0
97080,28216.0
97081,3377.0
97082,23912.0
97083,2867.0
97084,5644.0
97085,12097.0
97086,15087.0
97087,13837.0
97088,16047.0
97089,1865.0
97090,-418.0
97091,2959.0
97092,15541.0
97093,1452.0
97094,3164.0
97095,1874.0
97096,14673.0
97097,6710.0
97098,7064.0
97099,9204.0
97100,12433.0
97101,23758.0
97102,6108.0
97103,6063.0
97104,11219.0
97105,17258.0
97106,3218.0
97107,5543.0
97108,9776.0
97109,2197.0
97110,4717.0
97111,10755.0
97112,18443.0
97113,13835.0
97114,18661.0
97115,6648.0
97116,20212.0
97117,14579.0
97118,4643.0
97119,8684.0
97120,5347.0
97121,8204.0
97122,3318.0
97123,8602.0
97124,45039.0
97125,8922.0
97126,38029.0
97127,3979.0
97128,15841.0
97129,17574.0
97130,3299.0
97131,6673.0
97132,9072.0
97133,14285.0
97134,1602.0
97135,2545.0
97136,27415.0
97137,2695.0
97138,3781.0
97139,4280.0
97140,4182.0
97141,20328.0
97142,1838.0
97143,5050.0
97144,4397.0
97145,64129.0
97146,25613.0
97147,8600.0
97148,72367.0
97149,2799.0
97150,9107.0
97151,5183.0
97152,4409.0
97153,6743.0
97154,2258.0
97155,4518.0
97156,3059.0
97157,1612.0
97158,7017.0
97159,5841.0
97160,15023.0
97161,3821.0
97162,12702.0
97163,15464.0
97164,7623.0
97165,17805.0
97166,4047.0
97167,20682.0
97168,1764.0
97169,4626.0
97170,14675.0
97171,33438.0
97172,62331.0
97173,4864.0
97174,3664.0
97175,34917.0
97176,33561.0
97177,29373.0
97178,14581.0
97179,10529.0
97180,8946.0
97181,10778.0
97182,16893.0
97183,9237.0
97184,36120.0
97185,12379.0
97186,15941.0
97187,10523.0
97188,38573.0
97189,20647.0
97190,16374.0
97191,30184.0
97192,7378.0
97193,3393.0
97194,14175.0
97195,22941.0
97196,13855.0
97197,10518.0
97198,10117.0
97199,8853.0
97200,15065.0
97201,2866.0
97202,20056.0
97203,3292.0
97204,1997.0
97205,29616.0
97206,7800.0
97207,1317.0
97208,10042.0
97209,15139.0
97210,20958.0
97211,21880.0
97212,1447.0
97213,36719.0
97214,5393.0
97215,15819.0
97216,13823.0
97217,10736.0
97218,1278.0
97219,6054.0
97220,22343.0
97221,1322.0
97222,53680.0
97223,3080.0
97224,30233.0
97225,15995.0
97226,5117.0
97227,1278.0
97228,165.0
97229,8934.0
97230,2001.0
97231,7502.0
97232,16785.0
97233,2560.0
97234,22611.0
97235,6864.0
97236,12573.0
97237,32522.0
97238,8373.0
97239,22007.0
97240,5955.0
97241,31401.0
97242,12392.0
97243,1971.0
97244,47520.0
97245,1693.0
97246,6876.0
97247,8215.0
97248,7837.0
97249,6564.0
97250,10709.0
97251,8018.0
97252,32602.0
97253,5905.0
97254,43425.0
97255,7819.0
97256,11543.0
97257,1569.0
97258,1432.0
97259,19275.0
97260,970.0
97261,13430.0
97262,14669.0
97263,1243.0
97264,4635.0
97265,1512.0
97266,1243.0
97267,5046.0
97268,2466.0
97269,1033.0
97270,56871.0
97271,7500.0
97272,9856.0
97273,12823.0
97274,23473.0
97275,2457.0
97276,28040.0
97277,20970.0
97278,6596.0
97279,21674.0
97280,2618.0
97281,2055.0
97282,7340.0
97283,14427.0
97284,5748.0
97285,41304.0
97286,2425.0
97287,2570.0
97288,4811.0
97289,4191.0
97290,5214.0
97291,4553.0
97292,6577.0
97293,11083.0
97294,22244.0
97295,10822.0
97296,4338.0
97297,36855.0
97298,2019.0
97299,1443.0
97300,4632.0
97301,3109.0
97302,7122.0
97303,2952.0
97304,2979.0
97305,8462.0
97306,42484.0
97307,1290.0
97308,7867.0
97309,18842.0
97310,4289.0
97311,7289.0
97312,2083.0
97313,1278.0
97314,1848.0
97315,1278.0
97316,11453.0
97317,2231.0
97318,2885.0
97319,1385.0
97320,19653.0
97321,6126.0
97322,5023.0
97323,11293.0
97324,6788.0
97325,23949.0
97326,4987.0
97327,71625.0
97328,5187.0
97329,1932.0
97330,23861.0
97331,12683.0
97332,13666.0
97333,2924.0
97334,2399.0
97335,5411.0
97336,7914.0
97337,25884.0
97338,1278.0
97339,3050.0
97340,1602.0
97341,5876.0
97342,14802.0
97343,2571.0
97344,2374.0
97345,6131.0
97346,1278.0
97347,-394.0
97348,4314.0
97349,5164.0
97350,1297.0
97351,2266.0
97352,2969.0
97353,33130.0
97354,1879.0
97355,2091.0
97356,1317.0
97357,1278.0
97358,14036.0
97359,1278.0
97360,980.0
97361,1293.0
97362,6070.0
97363,8625.0
97364,4432.0
97365,3139.0
97366,57301.0
97367,8151.0
97368,6643.0
97369,3154.0
97370,10442.0
97371,11978.0
97372,8593.0
97373,8659.0
97374,8001.0
97375,9859.0
97376,18442.0
97377,2957.0
97378,3296.0
97379,6026.0
97380,12231.0
97381,6317.0
97382,14240.0
97383,26117.0
97384,6867.0
97385,10002.0
97386,13136.0
97387,11521.0
97388,9135.0
97389,7938.0
97390,8802.0
97391,7113.0
97392,6282.0
97393,8045.0
97394,4042.0
97395,8253.0
97396,49651.0
97397,6714.0
97398,4069.0
97399,4976.0
97400,4756.0
97401,4565.0
97402,26041.0
97403,6950.0
97404,11502.0
97405,4331.0
97406,2539.0
97407,6348.0
97408,20500.0
97409,25168.0
97410,2550.0
97411,3397.0
97412,9990.0
97413,36904.0
97414,5009.0
97415,9330.0
97416,6516.0
97417,6391.0
97418,2855.0
97419,3127.0
97420,10290.0
97421,23363.0
97422,12002.0
97423,2978.0
97424,2994.0
97425,4408.0
97426,6771.0
97427,3183.0
97428,1113.0
97429,12249.0
97430,32489.0
97431,23403.0
97432,12373.0
97433,10642.0
97434,10397.0
97435,20401.0
97436,27598.0
97437,12957.0
97438,11968.0
97439,12839.0
97440,1706.0
97441,2863.0
97442,8622.0
97443,4243.0
97444,5582.0
97445,35989.0
97446,3671.0
97447,20635.0
97448,20877.0
97449,15494.0
97450,8193.0
97451,12783.0
97452,7411.0
97453,3826.0
97454,10577.0
97455,2518.0
97456,3095.0
97457,5972.0
97458,10711.0
97459,14177.0
97460,3101.0
97461,4827.0
97462,46354.0
97463,11211.0
97464,6473.0
97465,2447.0
97466,8854.0
97467,6447.0
97468,4386.0
97469,6100.0
97470,5177.0
97471,8483.0
97472,3291.0
97473,5470.0
97474,36340.0
97475,8379.0
97476,5296.0
97477,8941.0
97478,34415.0
97479,42561.0
97480,12455.0
97481,16750.0
97482,6479.0
97483,15002.0
97484,3591.0
97485,3688.0
97486,1634.0
97487,2038.0
97488,54762.0
97489,29320.0
97490,4188.0
97491,32468.0
97492,38739.0
97493,28947.0
97494,33735.0
97495,24772.0
97496,9313.0
97497,1809.0
97498,23676.0
97499,17452.0
97500,4701.0
97501,3352.0
97502,10922.0
97503,2645.0
97504,14223.0
97505,2903.0
97506,3241.0
97507,8462.0
97508,34222.0
97509,2846.0
97510,1568.0
97511,10426.0
97512,11466.0
97513,11074.0
97514,2526.0
97515,9867.0
97516,7396.0
97517,18699.0
97518,6463.0
97519,688.0
97520,4151.0
97521,1276.0
97522,3137.0
97523,13254.0
97524,41409.0
97525,1634.0
97526,21476.0
97527,10223.0
97528,38050.0
97529,4019.0
97530,16894.0
97531,3965.0
97532,17750.0
97533,629.0
97534,14285.0
97535,23067.0
97536,37009.0
97537,41481.0
97538,10632.0
97539,4172.0
97540,28139.0
97541,2760.0
97542,3231.0
97543,4417.0
97544,2967.0
97545,17565.0
97546,7056.0
97547,7104.0
97548,20075.0
97549,16427.0
97550,12173.0
97551,16527.0
97552,4546.0
97553,3297.0
97554,6731.0
97555,20235.0
97556,8142.0
97557,7688.0
97558,1496.0
97559,12774.0
97560,31455.0
97561,10806.0
97562,6031.0
97563,2069.0
97564,1427.0
97565,1026.0
97566,20790.0
97567,7778.0
97568,18830.0
97569,1216.0
97570,1223.0
97571,9055.0
97572,4082.0
97573,11621.0
97574,1099.0
97575,49233.0
97576,1075.0
97577,13922.0
97578,10063.0
97579,1643.0
97580,594.0
97581,487.0
97582,10539.0
97583,12533.0
97584,2457.0
97585,2127.0
97586,7724.0
97587,22888.0
97588,7044.0
97589,22435.0
97590,3629.0
97591,13821.0
97592,6076.0
97593,1279.0
97594,2423.0
97595,33499.0
97596,1994.0
97597,13156.0
97598,3229.0
97599,11205.0
97600,25133.0
97601,1327.0
97602,4832.0
97603,4651.0
97604,4968.0
97605,502.0
97606,4055.0
97607,8871.0
97608,9600.0
97609,9925.0
97610,1278.0
97611,30750.0
97612,28987.0
97613,11806.0
97614,3592.0
97615,22989.0
97616,2704.0
97617,1278.0
97618,1259.0
97619,1579.0
