PRODUCT_ID,BROWSE_NODE_ID
108019,25667
108020,10648
108021,6481
108022,66857
108023,213538
108024,16121
108025,1331
108026,3914
108027,12308
108028,12308
108029,1045
108030,103877
108031,1728
108032,1045
108033,313
108034,1045
108035,4
108036,5753
108037,15417
108038,12308
108039,293064
108040,130335
108041,45510
108042,3446
108043,3424
108044,3175
108045,9147
108046,293064
108047,1344
108048,1344
108049,320442
108050,710
108051,15417
108052,4
108053,4244
108054,374
108055,276
108056,4803
108057,19264
108058,213538
108059,374
108060,8036
108061,95
108062,507
108063,98690
108064,1473
108065,1045
108066,56556
108067,9147
108068,1281
108069,30250
108070,58420
108071,10325
108072,1045
108073,1045
108074,324
108075,816
108076,1045
108077,92670
108078,8036
108079,7328
108080,1353
108081,2321
108082,48071
108083,11586
108084,1295
108085,11586
108086,11586
108087,8036
108088,9147
108089,1427
108090,34743
108091,4792
108092,818
108093,19939
108094,213538
108095,1045
108096,8036
108097,1045
108098,1045
108099,511
108100,507
108101,5819
108102,1045
108103,2822
108104,1358
108105,7868
108106,54965
108107,8036
108108,4244
108109,439
108110,277315
108111,1687
108112,11586
108113,320442
108114,324
108115,423
108116,4244
108117,1762
108118,12308
108119,4032
108120,8141
108121,8036
108122,439
108123,1452
108124,22237
108125,627
108126,213538
108127,1045
108128,1045
108129,8036
108130,18536
108131,1045
108132,1459
108133,1045
108134,1045
108135,14281
108136,1459
108137,1459
108138,1295
108139,1459
108140,1035
108141,2778
108142,1045
108143,320442
108144,213538
108145,9422
108146,293064
108147,1045
108148,787
108149,1045
108150,993
108151,2822
108152,4902
108153,1017
108154,1358
108155,1459
108156,8036
108157,1045
108158,5685
108159,56624
108160,1331
108161,1459
108162,251
108163,8036
108164,1045
108165,1433
108166,1459
108167,59970
108168,1245
108169,9147
108170,916
108171,1295
108172,3425
108173,293064
108174,1045
108175,1045
108176,1045
108177,1045
108178,340
108179,1045
108180,320442
108181,213538
108182,42914
108183,507
108184,1045
108185,293064
108186,1049
108187,1965
108188,2318
108189,1486
108190,293064
108191,2229
108192,465
108193,14440
108194,1045
108195,10220
108196,1295
108197,324
108198,8036
108199,22237
108200,5251
108201,4533
108202,27483
108203,320442
108204,320442
108205,36157
108206,954
108207,282
108208,2778
108209,8390
108210,1762
108211,8497
108212,3914
108213,507
108214,320442
108215,15634
108216,1035
108217,8036
108218,36157
108219,1827
108220,8036
108221,8036
108222,5061
108223,8036
108224,834
108225,1419
108226,507
108227,1433
108228,9643
108229,5398
108230,213538
108231,6
108232,82104
108233,213538
108234,4905
108235,29383
108236,3914
108237,213538
108238,627
108239,1035
108240,4270
108241,92
108242,320442
108243,1603
108244,816
108245,3272
108246,97381
108247,12308
108248,3249
108249,9147
108250,9147
108251,5278
108252,4244
108253,4244
108254,7731
108255,374
108256,1552
108257,1358
108258,184962
108259,91992
108260,7731
108261,3856
108262,1486
108263,22082
108264,8547
108265,2647
108266,3547
108267,1358
108268,507
108269,320442
108270,105
108271,912
108272,507
108273,320442
108274,8036
108275,9422
108276,507
108277,507
108278,1473
108279,8497
108280,507
108281,324
108282,1052
108283,2861
108284,4792
108285,7018
108286,1049
108287,908
108288,14447
108289,213538
108290,19337
108291,48958
108292,48443
108293,13568
108294,213538
108295,25667
108296,8036
108297,7731
108298,10325
108299,58093
108300,1551
108301,36157
108302,25667
108303,739
108304,4867
108305,473
108306,7731
108307,16005
108308,7731
108309,3178
108310,2861
108311,1344
108312,381521
108313,2822
108314,1842
108315,1035
108316,63421
108317,5278
108318,60231
108319,989
108320,593
108321,29223
108322,11586
108323,2357
108324,93445
108325,627
108326,15417
108327,60231
108328,148838
108329,1295
108330,1045
108331,15676
108332,1344
108333,4
108334,60231
108335,42075
108336,22237
108337,45392
108338,1889
108339,746
108340,12308
108341,8497
108342,4244
108343,31792
108344,1418
108345,1827
108346,627
108347,1045
108348,6062
108349,1459
108350,627
108351,1045
108352,3352
108353,1045
108354,9608
108355,213538
108356,59471
108357,79947
108358,3175
108359,2040
108360,374
108361,282
108362,15417
108363,31646
108364,7731
108365,15772
108366,7731
108367,1045
108368,31792
108369,18903
108370,511
108371,4966
108372,213538
108373,4
108374,7462
108375,2273
108376,16410
108377,96214
108378,9608
108379,1459
108380,45510
108381,4244
108382,191572
108383,1295
108384,1519
108385,374
108386,285
108387,79947
108388,8036
108389,1827
108390,45510
108391,5022
108392,1835
108393,466
108394,1045
108395,413
108396,1045
108397,15417
108398,784
108399,1045
108400,16410
108401,36157
108402,12308
108403,1045
108404,1045
108405,1045
108406,322
108407,1762
108408,3770
108409,279
108410,8036
108411,213538
108412,11586
108413,5398
108414,29622
108415,2822
108416,16565
108417,1045
108418,1045
108419,213538
108420,1045
108421,1459
108422,1045
108423,507
108424,38474
108425,213538
108426,21834
108427,439
108428,92
108429,8036
108430,213538
108431,2560
108432,1672
108433,422
108434,204755
108435,1045
108436,1459
108437,3984
108438,12308
108439,1459
108440,1971
108441,24239
108442,3719
108443,982
108444,1008
108445,1045
108446,1045
108447,11586
108448,1459
108449,1459
108450,1358
108451,92
108452,1459
108453,1024
108454,1459
108455,1045
108456,534
108457,1045
108458,213538
108459,10595
108460,1045
108461,1045
108462,374
108463,21219
108464,16005
108465,3719
108466,1459
108467,1459
108468,197
108469,3050
108470,11586
108471,7868
108472,30822
108473,1459
108474,1295
108475,1827
108476,2140
108477,1459
108478,1045
108479,11586
108480,213538
108481,1045
108482,1433
108483,4
108484,1459
108485,1035
108486,1762
108487,320442
108488,91425
108489,293064
108490,1045
108491,12556
108492,422
108493,56556
108494,5900
108495,10631
108496,17735
108497,110169
108498,96269
108499,1348
108500,1459
108501,507
108502,320442
108503,21269
108504,507
108505,1672
108506,13672
108507,9147
108508,1258
108509,52835
108510,213538
108511,130335
108512,3249
108513,1459
108514,1459
108515,4803
108516,507
108517,213538
108518,4533
108519,374
108520,8036
108521,8036
108522,1813
108523,213538
108524,7731
108525,8036
108526,8036
108527,1459
108528,8149
108529,22237
108530,213538
108531,96214
108532,787
108533,2422
108534,105679
108535,28502
108536,1351
108537,227
108538,1486
108539,8513
108540,10367
108541,439
108542,1887
108543,58093
108544,23925
108545,14674
108546,1045
108547,450
108548,4244
108549,2318
108550,1013
108551,834
108552,293064
108553,22027
108554,18080
108555,61349
108556,36157
108557,85579
108558,114159
108559,507
108560,8701
108561,12308
108562,13966
108563,422
108564,213538
108565,92
108566,9422
108567,1483
108568,93
108569,44023
108570,1045
108571,1459
108572,1459
108573,529
108574,1973
108575,20801
108576,10254
108577,413
108578,13568
108579,1240
108580,9422
108581,2778
108582,98690
108583,8411
108584,8036
108585,708367
108586,4688
108587,537
108588,2174
108589,9608
108590,25667
108591,7806
108592,6518
108593,213538
108594,213538
108595,25667
108596,3843
108597,11586
108598,213538
108599,19939
108600,7731
108601,20705
108602,14440
108603,2822
108604,1281
108605,25667
108606,1762
108607,15417
108608,10975
108609,79947
108610,31156
108611,213538
108612,293064
108613,22237
108614,17167
108615,5616
108616,1799
108617,3020
108618,2968
108619,627
108620,12308
108621,12308
108622,2040
108623,7731
108624,320442
108625,1045
108626,1084
108627,213538
108628,1045
108629,12308
108630,1045
108631,11586
108632,1541
108633,1344
108634,700
108635,1045
108636,13966
108637,9216
108638,9608
108639,1459
108640,8269
108641,60231
108642,15417
108643,15417
108644,213538
108645,21701
108646,2019
108647,320442
108648,8036
108649,2040
108650,1295
108651,1017
108652,213538
108653,11586
108654,213538
108655,439
108656,472
108657,38474
108658,26398
108659,213538
108660,2040
108661,4
108662,507
108663,10325
108664,36157
108665,2673
108666,8497
108667,3045
108668,1045
108669,580
108670,1042
108671,2637
108672,8036
108673,1459
108674,11586
108675,251
108676,213538
108677,1045
108678,10437
108679,7460
108680,8036
108681,293064
108682,4244
108683,213538
108684,1045
108685,507
108686,1045
108687,439
108688,38474
108689,1045
108690,11586
108691,7731
108692,1045
108693,7487
108694,1154
108695,4244
108696,2778
108697,11586
108698,8036
108699,10695
108700,61878
108701,1045
108702,1045
108703,8036
108704,1045
108705,9147
108706,2040
108707,1045
108708,11586
108709,3382
108710,3382
108711,1045
108712,745
108713,4244
108714,1198
108715,1672
108716,29604
108717,213538
108718,507
108719,4244
108720,11586
108721,9147
108722,745
108723,739
108724,439
108725,8036
108726,1045
108727,1433
108728,1035
108729,1045
108730,708367
108731,9147
108732,45510
108733,374
108734,977
108735,1045
108736,1459
108737,28656
108738,42914
108739,1344
108740,2040
108741,4244
108742,63421
108743,1045
108744,1045
108745,1045
108746,1045
108747,1045
108748,320442
108749,11586
108750,1045
108751,1459
108752,1295
108753,1045
108754,213538
108755,627
108756,816
108757,1045
108758,1045
108759,1045
108760,1035
108761,1459
108762,16005
108763,1008
108764,1295
108765,34743
108766,324
108767,320442
108768,1459
108769,1672
108770,12500
108771,8036
108772,1473
108773,3249
108774,1827
108775,320442
108776,2229
108777,1827
108778,320442
108779,7462
108780,2755
108781,466
108782,8141
108783,4474
108784,871118
108785,2318
108786,293064
108787,696
108788,2456
108789,58093
108790,213538
108791,507
108792,31156
108793,4533
108794,320442
108795,5061
108796,10631
108797,18130
108798,5278
108799,1827
108800,18130
108801,13877
108802,320442
108803,2511
108804,834
108805,12308
108806,19939
108807,36157
108808,1590
108809,1295
108810,20707
108811,5931
108812,651
108813,8036
108814,1590
108815,36157
108816,23925
108817,11586
108818,7731
108819,6311
108820,12308
108821,213538
108822,10076
108823,1433
108824,320442
108825,7037
108826,73198
108827,7731
108828,36157
108829,213538
108830,1459
108831,1045
108832,532
108833,1130
108834,816
108835,439
108836,9147
108837,739
108838,32784
108839,9826
108840,20738
108841,3446
108842,1035
108843,23005
108844,22237
108845,92
108846,507
108847,2632
108848,213538
108849,8036
108850,2073
108851,1973
108852,1045
108853,320442
108854,213538
108855,8036
108856,9147
108857,507
108858,1052
108859,4984
108860,4885
108861,1045
108862,507
108863,3340
108864,193867
108865,320442
108866,1058
108867,8036
108868,1827
108869,320442
108870,1052
108871,1973
108872,45510
108873,8602
108874,45510
108875,8021
108876,4
108877,213538
108878,92
108879,3322
108880,2254
108881,532
108882,8036
108883,630
108884,1105
108885,36157
108886,2678
108887,14046
108888,781
108889,7731
108890,811
108891,30520
108892,9147
108893,93445
108894,840
108895,1344
108896,4244
108897,1295
108898,1281
108899,1842
108900,10590
108901,23925
108902,2040
108903,1459
108904,1247
108905,787
108906,320442
108907,12308
108908,32296
108909,12604
108910,14674
108911,1045
108912,1344
108913,8036
108914,374
108915,5900
108916,12088
108917,96214
108918,1045
108919,213538
108920,2040
108921,92
108922,31792
108923,3175
108924,911
108925,1344
108926,3175
108927,79947
108928,4710
108929,9147
108930,18891
108931,293064
108932,1889
108933,5278
108934,12872
108935,1045
108936,374
108937,1045
108938,1045
108939,213538
108940,4244
108941,320442
108942,4792
108943,213538
108944,15407
108945,213538
108946,293064
108947,6
108948,1045
108949,92
108950,1045
108951,63601
108952,22082
108953,15417
108954,1889
108955,2637
108956,1295
108957,2229
108958,1295
108959,1295
108960,1045
108961,36296
108962,293064
108963,507
108964,1965
108965,1724
108966,11586
108967,147789
108968,2415
108969,17381
108970,213538
108971,293064
108972,3759
108973,739
108974,818
108975,2140
108976,1045
108977,5061
108978,320442
108979,1045
108980,1045
108981,1045
108982,1045
108983,4538
108984,320442
108985,2678
108986,1084
108987,11586
108988,1045
108989,68137
108990,251
108991,11586
108992,1013
108993,11586
108994,293064
108995,11559
108996,1295
108997,1045
108998,1045
108999,1358
109000,590
109001,636
109002,1045
109003,7487
109004,472
109005,1194
109006,4244
109007,422
109008,1035
109009,1035
109010,1459
109011,15993
109012,2019
109013,1045
109014,213538
109015,8036
109016,41502
109017,467002
109018,320442
109019,2040
109020,818
109021,1466
109022,10695
109023,1459
109024,2040
109025,2140
109026,38474
109027,1035
109028,2198
109029,1045
109030,33649
109031,1459
109032,1459
109033,1459
109034,8036
109035,507
109036,58420
109037,1117
109038,8036
109039,1295
109040,1419
109041,466
109042,1045
109043,1045
109044,213538
109045,3382
109046,11586
109047,1045
109048,247
109049,1045
109050,1459
109051,1295
109052,1331
109053,22237
109054,1459
109055,1045
109056,840
109057,92
109058,4867
109059,8036
109060,1045
109061,7487
109062,1035
109063,1459
109064,2574
109065,1045
109066,1045
109067,4533
109068,12308
109069,213538
109070,2822
109071,1045
109072,1045
109073,2678
109074,8036
109075,3446
109076,59093
109077,1045
109078,1045
109079,534
109080,4244
109081,8036
109082,118723
109083,4533
109084,3456
109085,213538
109086,56556
109087,5061
109088,3182
109089,1295
109090,11586
109091,1459
109092,18785
109093,1008
109094,1973
109095,708
109096,11586
109097,35604
109098,7462
109099,2318
109100,14882
109101,26468
109102,33367
109103,143960
109104,11585
109105,530
109106,40554
109107,26353
109108,1401
109109,7731
109110,10695
109111,9147
109112,7462
109113,1296
109114,5338
109115,1882
109116,9422
109117,320442
109118,692
109119,45510
109120,1688
109121,4905
109122,8036
109123,8036
109124,213538
109125,1541
109126,1973
109127,985
109128,1459
109129,5097
109130,1459
109131,213538
109132,1459
109133,9422
109134,1035
109135,507
109136,1045
109137,8036
109138,8036
109139,8036
109140,213538
109141,320442
109142,4270
109143,10695
109144,1287
109145,771
109146,1777
109147,13128
109148,7462
109149,213538
109150,1035
109151,320442
109152,2755
109153,8036
109154,13966
109155,257
109156,21701
109157,708
109158,2647
109159,2647
109160,213538
109161,92
109162,9
109163,2647
109164,213538
109165,36157
109166,1973
109167,507
109168,320442
109169,25667
109170,5398
109171,1353
109172,5858
109173,11586
109174,11586
109175,15993
109176,1035
109177,21219
109178,85579
109179,1590
109180,1362
109181,241
109182,328
109183,1313
109184,48071
109185,91425
109186,80098
109187,1239
109188,110
109189,320442
109190,1339
109191,1972
109192,1130
109193,63168
109194,3446
109195,20867
109196,254700
109197,5001
109198,3420
109199,677
109200,1590
109201,213538
109202,36157
109203,28915
109204,10695
109205,10695
109206,13520
109207,863
109208,58093
109209,7731
109210,36
109211,863
109212,96214
109213,2637
109214,213538
109215,1433
109216,8547
109217,612
109218,213538
109219,104227
109220,1762
109221,1856
109222,454
109223,1084
109224,9975
109225,1045
109226,1433
109227,3149
109228,320442
109229,60231
109230,47643
109231,22237
109232,1730
109233,12308
109234,56624
109235,15417
109236,63168
109237,1045
109238,1344
109239,63356
109240,11586
109241,4533
109242,3914
109243,15417
109244,1045
109245,15772
109246,16121
109247,8036
109248,1045
109249,8036
109250,37409
109251,1842
109252,5135
109253,45510
109254,13552
109255,4803
109256,2140
109257,1035
109258,26661
109259,48071
109260,11586
109261,16410
109262,2778
109263,4
109264,49284
109265,83539
109266,1045
109267,2647
109268,1045
109269,374
109270,1045
109271,10325
109272,856
109273,3329
109274,1827
109275,213538
109276,8269
109277,1045
109278,1045
109279,4803
109280,213538
109281,612
109282,1045
109283,466
109284,1459
109285,2737
109286,130335
109287,1045
109288,374
109289,4240
109290,21448
109291,2861
109292,1045
109293,1045
109294,580
109295,1045
109296,251
109297,1045
109298,1045
109299,1045
109300,324
109301,4481
109302,2318
109303,10695
